28789,4955.243260374354
28790,7274.217033445825
28791,4997.558031126498
28792,3768.4926739129914
28793,5948.783205351234
28794,3982.7405190819886
28795,9358.492459910889
28796,5056.370250670316
28797,10944.249501150818
28798,8112.393265369337
28799,9075.113203061506
28800,10416.827876580694
28801,5962.369636633136
28802,8073.351709954848
28803,9315.787390287052
28804,5515.487491964776
28805,4552.115780402901
28806,6095.240153648064
28807,5739.658417891256
28808,3752.918209170729
28809,6882.177221885255
28810,2901.8424265211042
28811,9859.571863902067
28812,5869.668012309935
28813,11297.240944397548
28814,6018.266832272007
28815,8837.058085088936
28816,2876.1902719411487
28817,8117.49405560784
28818,9351.152355242502
28819,3258.025701645302
28820,2524.7118747906943
28821,6158.179677231859
28822,5551.284539399667
28823,8335.30800883907
28824,10928.2076854652
28825,7722.249714361713
28826,6138.762113989609
28827,3872.565549461047
28828,8704.694878829163
28829,9573.028061725645
28830,9629.083355862154
28831,11341.70375954329
28832,9968.524620501294
28833,7334.3415212112795
28834,10004.93704170521
28835,8854.470541362585
28836,5583.538951745371
28837,4002.2526108628076
28838,7495.3445976094135
28839,8191.5633986708035
28840,11185.242735749183
28841,5288.608610302548
28842,7430.597657775166
28843,5237.653656132723
28844,7497.606218135488
28845,7424.891002200466
28846,3479.6903949433117
28847,6955.158528625383
28848,9241.445617814119
28849,5390.149845458431
28850,8035.312860112945
28851,9628.603499857314
28852,5525.536991322904
28853,7254.3688247573355
28854,7002.524111909674
28855,3911.738660555788
28856,8097.4359223765105
28857,7180.88234593379
28858,5525.287585861659
28859,10762.944069637013
28860,3806.5237025968036
28861,9444.579635159176
28862,3205.309928180907
28863,6080.347006216973
28864,8965.534475867036
28865,10976.208018837573
28866,4272.68923478295
28867,6628.9530058629725
28868,5617.55762534504
28869,2814.6289537279436
28870,5203.497176936258
28871,8624.177030811828
28872,6815.418244041499
28873,5016.18222770955
28874,4250.837007968743
28875,5146.444599150084
28876,5274.595606176988
28877,9044.573896954935
28878,5965.444511751604
28879,6848.949904278505
28880,8455.40769925734
28881,10584.01001050832
28882,4145.113371145347
28883,10295.328367606011
28884,7383.166181192373
28885,9455.207246307213
28886,6554.879817878646
28887,3553.9886932279833
28888,4477.485990087294
28889,3055.5791752180094
28890,10730.62250881229
28891,5790.714878845909
28892,7571.204771535911
28893,10297.067725262086
28894,4306.860029638626
28895,4386.600469321934
28896,8210.374031967613
28897,8005.78411173546
28898,7627.267886587964
28899,3158.907866060611
28900,9361.995940833145
28901,3608.2578022668317
28902,3472.0923757260425
28903,9602.796184649653
28904,9439.121884691995
28905,9340.638466335902
28906,10685.87777126541
28907,7658.729042376521
28908,6744.974153645027
28909,6911.769620974133
28910,8719.072476728323
28911,3917.665351787552
28912,5959.521074745922
28913,11289.210764471536
28914,4319.0723529952265
28915,7906.632661138202
28916,7008.643912887383
28917,3725.7386040592355
28918,5483.918118431249
28919,10937.376471544183
28920,5117.256987195362
28921,3782.6137612894117
28922,8152.839268632675
28923,9723.800712440205
28924,3578.5697554733815
28925,10335.373650492746
28926,9165.593954915792
28927,9113.521206866573
28928,10164.343653873733
28929,10557.37993660841
28930,8408.93770133043
28931,9172.88304260544
28932,5131.969915742228
28933,5423.255014369644
28934,9441.749796611612
28935,9096.121214063265
28936,9915.753136712477
28937,3775.930103352015
28938,10047.748834055097
28939,10011.641490647798
28940,7362.190500266238
28941,6555.824804572888
28942,6913.686368640067
28943,5582.335365614745
28944,3748.6871252472006
28945,10503.624936165525
28946,3900.445098765559
28947,7588.59316512643
28948,5699.4753683206845
28949,5281.554053585001
28950,7580.076845668921
28951,8369.083007545534
28952,4854.846983707758
28953,8225.886611566115
28954,7635.4505627907965
28955,8844.900562565605
28956,8980.04189148067
28957,5062.225770203686
28958,3976.8836019499167
28959,6479.148247502915
28960,4206.035874247104
28961,9458.616892412672
28962,5870.134973074624
28963,7148.9290603071695
28964,4481.156974726338
28965,9959.06525561148
28966,6997.92528665954
28967,10178.605417851899
28968,5411.416725153794
28969,10033.34381749648
28970,3045.7503928003566
28971,6491.740397193313
28972,7442.837536035246
28973,7025.642097907159
28974,3659.1541345983724
28975,8146.59512140653
28976,6643.092375787644
28977,8557.704938808734
28978,10447.388196266718
28979,5928.423743116495
28980,5140.648042536761
28981,8903.033651051437
28982,9173.513053021548
28983,5665.138347240635
28984,6189.984771482222
28985,11116.61066271697
28986,6629.08927719859
28987,4028.735909464728
28988,9049.993442740108
28989,4300.096137012667
28990,8703.93683951283
28991,8970.492077625631
28992,2919.412884987192
28993,3780.2853633403993
28994,11462.968443049172
28995,9656.75975575351
28996,9752.736632258848
28997,4761.401290669898
28998,7396.522360340814
28999,7558.8752617786995
29000,9642.05335954317
29001,8341.55318719809
29002,2896.6470559306263
29003,7521.033315850287
29004,7312.649851919245
29005,7926.6823933220885
29006,9995.370809897959
29007,7731.026814487981
29008,4830.194129326717
29009,7641.339540615428
29010,10496.603209585795
29011,5074.112572941517
29012,7275.35746314073
29013,4721.687550657512
29014,6900.131476639438
29015,5829.976380859445
29016,6629.776698338352
29017,5809.45000859331
29018,8307.434496723658
29019,7298.0796523640165
29020,8547.777553609805
29021,4123.901975057321
29022,5049.472721540278
29023,4628.864895422612
29024,5014.132959924592
29025,8777.307326508977
29026,9263.905267728323
29027,4562.374005290568
29028,4134.63225273807
29029,5283.39971175587
29030,3868.30326383171
29031,4387.510939119143
29032,7476.663171700923
29033,3637.2063377045442
29034,9753.469267823157
29035,8298.022156210072
29036,9612.823009797108
29037,4138.124375213724
29038,5159.160854484145
29039,5429.257528563572
29040,11305.765464909837
29041,9114.187542165215
29042,8739.07194725954
29043,5811.078610768303
29044,9152.378881884482
29045,3076.948095524208
29046,3711.535532875023
29047,11056.967487743808
29048,7627.917791172655
29049,9038.86047944805
29050,10722.254845550957
29051,10046.199566060104
29052,7109.330601116843
29053,9467.17644791389
29054,5717.500241922089
29055,7228.35161612318
29056,6232.6510880265905
29057,7969.374480604083
29058,6937.115990628732
29059,3829.7630300568267
29060,10996.645688707857
29061,2707.9302009535654
29062,7538.302451742055
29063,7871.854348067405
29064,6546.315952368648
29065,3825.266671478318
29066,9133.68858411647
29067,4153.187554528887
29068,7324.409595340485
29069,3708.1040452876723
29070,6286.46675346425
29071,5993.536613864071
29072,7148.810350748206
29073,2900.1555960542787
29074,3304.175363281118
29075,4398.197229680034
29076,7638.981931234075
29077,8358.540063431776
29078,7669.1459727363745
29079,8654.189966713835
29080,10197.148470626127
29081,10059.869345087678
29082,2831.109862695297
29083,5988.021181191045
29084,6746.179330206106
29085,5677.422489488644
29086,6197.012166727889
29087,8172.845839943797
29088,4543.885614971634
29089,7309.142820925281
29090,4901.362014963106
29091,7535.519567934734
29092,7412.736390320075
29093,7954.066969958162
29094,7766.235065841859
29095,11349.153004067794
29096,3447.853121544593
29097,4347.698830207681
29098,8631.091284914944
29099,5651.676028064202
29100,6950.783475034193
29101,4005.5318850221274
29102,2690.730509678746
29103,6742.703524261932
29104,4696.249143296129
29105,7750.65218057229
29106,6820.866160142484
29107,10562.806670549302
29108,9226.635270073957
29109,3578.3498203409968
29110,8537.240333038253
29111,11286.943627214545
29112,6513.5428637626765
29113,7042.233752406693
29114,7447.099619763385
29115,3791.2437020194075
29116,5463.734556507055
29117,7450.872334334608
29118,8966.517947167526
29119,8023.193483531526
29120,10235.973141675899
29121,9356.180546675638
29122,3046.460544123166
29123,9577.15535815123
29124,8801.643380924499
29125,6449.722552354642
29126,5521.266343186111
29127,4495.124648631921
29128,5917.145563522665
29129,8950.935073150486
29130,4817.837094762767
29131,5260.92402911661
29132,6118.711579774371
29133,7643.174065743889
29134,10396.340869186042
29135,7939.0926038614425
29136,4085.192734224189
29137,3947.3637820349118
29138,3736.7658243714022
29139,4759.499931635719
29140,9688.271685027648
29141,5949.25836654117
29142,5939.96149918795
29143,9965.85179951898
29144,8068.837882184431
29145,8878.650211437101
29146,8076.646014315648
29147,6844.618191405265
29148,8919.404194572844
29149,8642.057841185991
29150,9325.383149032114
29151,4981.944737830645
29152,5160.0808936744415
29153,3984.5294119725454
29154,4325.199249064723
29155,8841.485929659542
29156,3890.3430822910877
29157,10147.127039188263
29158,5298.530851130829
29159,3910.0407715988063
29160,5411.579071003842
29161,9449.294824344624
29162,8505.372963442629
29163,4947.214203953189
29164,10786.545155255313
29165,10149.227705236433
29166,9080.021260660595
29167,4431.86456596875
29168,3376.47676037175
29169,7846.715791989919
29170,3330.4353852121417
29171,9809.850376410308
29172,8600.625772180278
29173,9681.429556519925
29174,2823.7951032896135
29175,3826.510401285861
29176,4167.421869896393
29177,8413.490927577519
29178,8426.444199368549
29179,7393.102375687569
29180,9627.755128157112
29181,7497.934322051875
29182,8850.991432225748
29183,4222.817141778629
29184,10189.065991042797
29185,5690.416933745518
29186,4880.53943900491
29187,4244.205253549463
29188,5692.877514059663
29189,9123.783029370634
29190,3549.460058159577
29191,3980.018084091936
29192,8278.350918942926
29193,4456.447331123891
29194,4445.905425127208
29195,3778.5478889435244
29196,4922.301128721313
29197,9666.081759493163
29198,3629.556575148087
29199,11246.470121449835
29200,6634.15196913356
29201,4383.235118533386
29202,9457.76141347322
29203,3470.5242950917036
29204,9894.607821554553
29205,6742.638874406952
29206,8216.413608818679
29207,4531.639690013662
29208,3835.1564687238765
29209,8019.933739145257
29210,2837.552548999914
29211,4558.035677178202
29212,4631.9967346596595
29213,6007.413120596443
29214,2440.5342369645427
29215,3685.8913686811707
29216,7845.963437165838
29217,3459.411529266233
29218,8307.731756821915
29219,4159.007387966212
29220,5102.530792154563
29221,5977.324203350097
29222,3811.3975616292296
29223,2895.094494387009
29224,6891.250068936342
29225,10288.912277613808
29226,10625.914567201195
29227,7387.415026821273
29228,3644.812673061355
29229,9115.471641149494
29230,7570.29640653896
29231,5516.110060748686
29232,7001.139636810656
29233,11268.746353251296
29234,9551.944422896795
29235,10727.500954757512
29236,11142.790891705057
29237,9819.78245230105
29238,5741.0736897101
29239,8118.93946110758
29240,5608.752528229951
29241,9503.684145079656
29242,4514.105567677343
29243,5303.775953005818
29244,5059.126213625649
29245,6366.2151394944985
29246,7428.004778564413
29247,7569.477039170653
29248,3814.3019315904867
29249,10363.124561639373
29250,11130.518164569101
29251,4542.627589481146
29252,9523.27642497586
29253,7217.3909375310395
29254,7607.964277086825
29255,6748.3951431021005
29256,4689.363307860655
29257,7527.618954061367
29258,7844.605972303938
29259,9535.18583246532
29260,3116.553300313851
29261,8586.999668091932
29262,11351.933837316687
29263,5053.883267345309
29264,3868.376053680844
29265,10313.653088655909
29266,5988.298090335588
29267,2946.21003995962
29268,4209.90931324525
29269,9470.714002362609
29270,8458.456724760199
29271,5394.88612319413
29272,10274.990403339327
29273,7381.106410523203
29274,7188.333685754236
29275,3735.1610207205003
29276,5887.13961879667
29277,6118.131938611837
29278,8902.330238574386
29279,2412.956193502236
29280,10533.890627327883
29281,10374.583764474584
29282,5256.744976911327
29283,3394.71608542577
29284,11039.998738538565
29285,7108.548997589599
29286,8786.299275844347
29287,7910.5712757331685
29288,4353.0553700386035
29289,6839.634187493311
29290,8345.50166255986
29291,2802.260091370273
29292,6694.025107089162
29293,9491.438486299357
29294,3426.971898831466
29295,4618.915578668284
29296,10011.8536340915
29297,2866.609056611148
29298,3513.5195333968513
29299,8666.79024296774
29300,7920.738674300754
29301,6404.853841906064
29302,10619.54287663343
29303,3651.3231814850287
29304,9866.758544023944
29305,6887.406147425927
29306,6754.198754280584
29307,8929.914809380576
29308,8000.16332248428
29309,7456.078383425625
29310,4440.950331861104
29311,5491.1108584492285
29312,9407.230261318753
29313,7751.17838961658
29314,3671.909235516775
29315,10734.138056497037
29316,7000.224124850915
29317,9222.1480391809
29318,10691.946242601334
29319,9219.573289031083
29320,5549.218323812507
29321,4496.163624306397
29322,9332.628648918442
29323,11254.987487830876
29324,6136.404529242792
29325,7170.793503802671
29326,9036.253334607196
29327,4501.978408753524
29328,10261.945112092675
29329,9263.275348168147
29330,8930.420429585736
29331,7165.682886325959
29332,9343.595675406274
29333,6090.349129077956
29334,7552.336426699018
29335,9393.87117051126
29336,5881.4215997410765
29337,6290.497712288494
29338,7554.083309813429
29339,4123.750222196365
29340,6040.74620228333
29341,9630.571360865655
29342,7625.888313010513
29343,7028.731846680172
29344,4487.0356468298
29345,9706.972604613591
29346,8712.219345269441
29347,9107.276298768957
29348,4131.29000688208
29349,10096.716719017204
29350,10326.503544847823
29351,11523.910513694564
29352,10447.020666979854
29353,4130.294377834196
29354,3504.561776552292
29355,5616.8644423756305
29356,7364.077820610712
29357,8731.34016625525
29358,8524.27809281
29359,5649.31486167691
29360,9884.846168698406
29361,4433.162742462886
29362,4176.703415305823
29363,11174.66816652246
29364,3313.7905084445847
29365,4041.6005405378846
29366,5173.865353143077
29367,8657.835722116197
29368,11212.338448874008
29369,9023.495990517666
29370,5095.172959323417
29371,7293.9242633494605
29372,10330.317103585774
29373,11079.931540912476
29374,7918.398681482622
29375,5127.815304961518
29376,6818.734922505057
29377,10431.910285459286
29378,5985.822137600682
29379,9321.993982939624
29380,8165.696716304036
29381,8437.165783277833
29382,11323.858899985898
29383,11267.976259660514
29384,7191.419164525345
29385,6407.870584912773
29386,10068.335523597512
29387,8932.841733511545
29388,7549.707759089235
29389,9681.914556572157
29390,7066.412973002796
29391,6389.448255519649
29392,9828.107555125445
29393,5939.91331800741
29394,7021.09837569575
29395,10723.364480153554
29396,4296.577714894875
