28789,5587.537046152342
28790,7535.958955084789
28791,4705.3388500506335
28792,3806.3946105375344
28793,5556.241367811292
28794,4466.003108093189
28795,8989.563149875397
28796,5028.793518678315
28797,10338.368935436796
28798,8029.523549688853
28799,5062.671543209163
28800,10097.011734068325
28801,6560.00491343892
28802,7685.788065067075
28803,7556.880338664104
28804,5041.414385969315
28805,8661.01156808402
28806,6454.732078219424
28807,7853.94614958636
28808,3402.0938282416423
28809,6776.370776068758
28810,3086.18415641596
28811,8515.444006006677
28812,6820.570879636245
28813,10243.352274535457
28814,6467.887135081188
28815,7922.02800900915
28816,2541.4861796151
28817,7433.307324124918
28818,8037.0017501334005
28819,4243.035113612418
28820,2518.020156244185
28821,7221.686446370678
28822,6498.849933340124
28823,8095.3385619308265
28824,10794.33246561413
28825,7669.001243849052
28826,4149.205728444215
28827,3630.214063029507
28828,8216.388869259175
28829,9299.634743102499
28830,7541.440315874037
28831,11151.001404311737
28832,9674.019966211665
28833,7683.181027442184
28834,9343.016840757362
28835,8102.493840006762
28836,4657.285928938308
28837,4712.154708540994
28838,7140.354685911831
28839,6369.9570507531225
28840,10323.714026500684
28841,6774.5119345465855
28842,7026.150440279359
28843,6671.121071852407
28844,7296.9478712885575
28845,7418.9960624056275
28846,3255.039697924467
28847,7077.079894256218
28848,9033.47191603798
28849,5535.43092369775
28850,6948.727294526228
28851,9170.282535475722
28852,5385.864389725975
28853,5627.920895707397
28854,6455.961530897405
28855,3502.4487497714263
28856,8322.418178407932
28857,6706.52975889208
28858,5935.337359555766
28859,8338.285944509737
28860,4414.167363461641
28861,7843.9545154330535
28862,3129.2123822161248
28863,4990.288048836699
28864,8105.4258973725255
28865,9259.621004654187
28866,6852.732219171431
28867,6822.934067317048
28868,5671.6253707158385
28869,2609.9235705750584
28870,5115.546540153243
28871,8328.206412905274
28872,5229.134529642394
28873,5739.4667197768
28874,4677.285903753068
28875,6311.740287011626
28876,6074.386880204241
28877,6706.99426172781
28878,5430.0981798051425
28879,7463.698864280565
28880,8287.867712324009
28881,10263.308255253696
28882,3521.4242669986957
28883,8291.223117056103
28884,6298.345675218845
28885,9300.602968205889
28886,7484.969891480267
28887,3878.006437559894
28888,6543.413111991278
28889,3172.706948684969
28890,10625.56182992287
28891,7221.317423307389
28892,6867.216476164875
28893,10004.226399982927
28894,4253.328173431706
28895,3715.309506684322
28896,6423.192057012637
28897,7207.631999369498
28898,6900.850345693549
28899,3144.9065828731536
28900,8930.584753974585
28901,3394.9022124637186
28902,3639.369386810268
28903,8621.722614430153
28904,9225.682085993283
28905,9254.065741399416
28906,10577.580856724226
28907,7928.324927999862
28908,5744.2272412228795
28909,6671.840125985759
28910,8352.1042235998
28911,3528.532178024636
28912,6318.375013961442
28913,10865.684078233775
28914,4478.970822341938
28915,7943.242205911543
28916,6950.917502016354
28917,3446.128738599353
28918,5953.098544515144
28919,10147.339888964598
28920,6127.6915221181525
28921,4586.501782010831
28922,7675.455806546188
28923,9905.62981170987
28924,3401.468882405539
28925,9982.249646079308
28926,8776.111329662277
28927,8463.390514920164
28928,8325.582406397367
28929,10279.729691366243
28930,8716.73295536952
28931,9174.665076739508
28932,5415.759990821495
28933,5024.292063454709
28934,8728.965400690118
28935,8653.736426280664
28936,9852.931931691443
28937,3664.336454079263
28938,10016.514368450451
28939,7797.2600052007
28940,6945.094602963249
28941,6711.417189547116
28942,6595.946081134373
28943,5855.943757560422
28944,3015.971465109139
28945,10551.305269560082
28946,4146.144840404211
28947,6560.454560795144
28948,5384.594164795139
28949,5659.933056882818
28950,8243.611918458399
28951,7017.348836433564
28952,4795.08221511085
28953,7023.384015013459
28954,7350.449151274402
28955,8341.872428193414
28956,8324.420507489916
28957,4878.763793200945
28958,4866.6111002246535
28959,5622.319994206822
28960,4178.543899372499
28961,9336.71775832183
28962,7234.99292698881
28963,6836.137739685489
28964,6019.304599125997
28965,9906.731701353112
28966,7173.423947353359
28967,6449.7941615197105
28968,4968.662967293252
28969,9857.735751269536
28970,3366.647972608139
28971,6308.820894905266
28972,7094.988383780601
28973,6549.417166842553
28974,4131.842978745419
28975,7839.2079676612175
28976,6824.786705204491
28977,8650.505895225599
28978,9941.099472754742
28979,5718.876006102308
28980,5506.701203982768
28981,8881.501313997085
28982,7834.0678815914525
28983,6348.136405000088
28984,6657.378474654671
28985,10010.229900724575
28986,6868.10342672762
28987,5081.755371396226
28988,8769.70552767784
28989,4461.76120578287
28990,7975.499706117972
28991,6954.927186964493
28992,2512.5012452491487
28993,4007.4527320286147
28994,11012.63941089362
28995,8155.609610231863
28996,9292.994279011953
28997,4595.848281798096
28998,7067.320456670852
28999,7445.536176632904
29000,7460.427758634809
29001,7792.985989290921
29002,2825.814089515326
29003,7414.282288742861
29004,6803.1151133467465
29005,7794.096531538973
29006,9260.672617958286
29007,8308.610304256856
29008,4703.96919700582
29009,8011.186040401123
29010,9218.061746877176
29011,5400.320128798698
29012,7264.032895709336
29013,5811.923567397387
29014,6268.552213679571
29015,5301.069454862788
29016,6369.190612925836
29017,6293.903782983178
29018,8023.364080600006
29019,7218.82975205248
29020,7284.102260002428
29021,4946.368163775009
29022,5489.628139193954
29023,4873.129346928136
29024,4785.2367698579665
29025,4060.200907708354
29026,8781.488368877548
29027,5444.869653886158
29028,4716.235624631081
29029,4462.13012777717
29030,4553.696773708143
29031,4728.136018440598
29032,8214.710801805451
29033,3546.693579157884
29034,9156.48956337268
29035,7319.892514580619
29036,7370.211368888029
29037,4407.236847670484
29038,5657.239428397091
29039,5345.374654783749
29040,10441.954097381373
29041,8971.391144170395
29042,9129.435332322902
29043,7530.866837014424
29044,8175.107089821826
29045,3214.7787690641517
29046,4350.039330183341
29047,10894.714480545303
29048,7293.270304681501
29049,8639.510114718982
29050,9638.550589851999
29051,9154.837789612238
29052,8074.695472867912
29053,8921.38649434276
29054,5313.066930745674
29055,7752.525805822246
29056,6625.673939653034
29057,7943.978828456902
29058,7162.851233444236
29059,2961.5003171699072
29060,8873.157490743622
29061,2911.945477554133
29062,7121.317979030722
29063,6599.650403633177
29064,6572.182273347209
29065,3450.063269939227
29066,8716.304078876661
29067,3920.857045607576
29068,7498.973936076118
29069,4118.5175994152505
29070,5888.058700097499
29071,6440.898563669312
29072,7280.97454440819
29073,2533.0396258530914
29074,3156.07268636468
29075,4068.6273427335054
29076,7564.992392916185
29077,8567.93857573973
29078,7235.719819771247
29079,8069.097163791751
29080,9376.155918111697
29081,9329.671179518275
29082,2678.4064612720126
29083,5918.872231022341
29084,6119.128701889809
29085,5725.3248830148605
29086,6263.6010531565325
29087,8086.159038391137
29088,4547.914382308762
29089,7319.360490021165
29090,4331.346694922688
29091,6908.5285891976355
29092,7386.188979640525
29093,7480.62434271384
29094,7460.6400517812
29095,10983.917887058149
29096,3490.2885171957546
29097,4384.317989767977
29098,8391.04859759593
29099,5711.532153106657
29100,6044.152032615831
29101,5200.193233888198
29102,2681.154920651569
29103,6435.507123784466
29104,4671.892673037375
29105,7507.194470702983
29106,7644.825097102711
29107,9660.187763882916
29108,9985.797493656542
29109,4085.9320278401387
29110,8353.587348522282
29111,11083.099791548262
29112,7196.693219887105
29113,6366.756992680493
29114,7886.252702177037
29115,4308.016408631927
29116,6344.71033877331
29117,7151.5133972656095
29118,8250.109637252353
29119,7943.787934243358
29120,10298.749469867407
29121,8858.477528049252
29122,2943.0611603847447
29123,9159.1927955021
29124,8908.34241596603
29125,6971.24470879515
29126,6168.782038844809
29127,4941.179819971821
29128,5750.673775968922
29129,7822.455654235368
29130,5182.803792787479
29131,7384.165201297708
29132,6355.403804591796
29133,6122.919045887325
29134,10191.290843374529
29135,7664.7398739073615
29136,4434.732017091247
29137,3800.4153445534776
29138,4560.09224606001
29139,5726.783030775798
29140,9752.311491127548
29141,6690.623785335652
29142,6008.106946148311
29143,9602.495315188267
29144,8140.174628401621
29145,8238.490938797368
29146,8311.993558003725
29147,6462.9565886241335
29148,9163.373207021896
29149,7950.241015090697
29150,7133.628423849183
29151,5640.208701460631
29152,7817.007365040508
29153,4113.530123126744
29154,5045.005135768837
29155,8006.693182416118
29156,3925.9269549510227
29157,8300.580404893455
29158,5729.842036867523
29159,4562.679196556649
29160,5817.524385373232
29161,8187.4956955931475
29162,8074.5955033735445
29163,5294.344650578496
29164,10734.72726277064
29165,8052.552432291485
29166,7316.519096774596
29167,4057.772394555236
29168,3684.8171685139614
29169,6796.525708899949
29170,3459.7632552717164
29171,9036.358935954411
29172,8141.893896178183
29173,9157.757334622373
29174,2767.638471962192
29175,3671.3518512435085
29176,3960.0329323842916
29177,8506.613259150343
29178,8283.929676611448
29179,7203.265905969664
29180,7438.665082882753
29181,7362.540057862019
29182,8164.366415260023
29183,5179.75992536031
29184,10357.739632826651
29185,5767.782582843712
29186,5700.874317003016
29187,5022.94375928422
29188,6098.241650831489
29189,8146.762861374243
29190,3018.4494106937846
29191,4989.940110059437
29192,8848.892807731176
29193,5113.275466327341
29194,4907.831058049332
29195,4700.5885261726635
29196,5240.393404138491
29197,7696.935345915386
29198,4323.933516329621
29199,10842.728202731734
29200,5880.233675442849
29201,4914.686838753703
29202,7991.592993649397
29203,3880.3206268869367
29204,9911.974871242737
29205,7030.175467226014
29206,7906.3857841703575
29207,3633.359273347866
29208,5160.447115229214
29209,7299.921250457316
29210,2636.8128178937163
29211,5467.463523010634
29212,5017.959131544596
29213,5994.94183726035
29214,2493.3222220746115
29215,4078.0650530514686
29216,7031.5152666816175
29217,3545.2920942491296
29218,8083.012170903704
29219,3266.9314289201234
29220,5856.435957998068
29221,5907.64083080751
29222,3624.7832850093287
29223,2700.303966403098
29224,6860.374522948938
29225,9647.703483412155
29226,10232.24260706121
29227,5528.610409353616
29228,4471.926829988442
29229,7314.81040817654
29230,8028.079788810618
29231,6466.970408769272
29232,6610.0394115015815
29233,10435.24053766321
29234,8984.33524894168
29235,10246.175914436932
29236,10292.005545513988
29237,9972.003074758475
29238,4867.654443017876
29239,7607.4684725550715
29240,5185.6494406671045
29241,9626.038341308726
29242,6008.961926799035
29243,5802.801546185774
29244,5769.9775424246245
29245,6963.457621534588
29246,7551.529550247718
29247,7522.474710076133
29248,3852.4723373174393
29249,9768.896860937124
29250,10923.43248508337
29251,3611.017649152826
29252,8271.487377083124
29253,6513.299938526489
29254,7670.710897915421
29255,6685.054870830811
29256,4914.8956845333105
29257,6263.471320700588
29258,6921.905925540927
29259,7409.457834602243
29260,2738.248566262044
29261,8122.342421933803
29262,10982.399692257679
29263,4943.221915759149
29264,4510.894482593187
29265,10119.49724448885
29266,6205.981742527703
29267,3000.179890021354
29268,4165.961184016559
29269,9943.56200373139
29270,7477.100609576539
29271,5998.600610896106
29272,9912.459006050827
29273,7277.220678306179
29274,7448.778564626555
29275,3419.755304925151
29276,6187.860589382244
29277,6561.063588404275
29278,7933.1009341845975
29279,2439.818476520337
29280,9516.471097302916
29281,9967.524106023193
29282,5721.692960013061
29283,3156.9376584602073
29284,10206.477236728713
29285,7095.735127687703
29286,7324.635097901936
29287,7582.951109923934
29288,5165.831306259957
29289,6610.904707499612
29290,7499.810773031345
29291,2812.3931188911793
29292,6805.888144628905
29293,9039.212820507066
29294,3601.9780809424446
29295,4736.3120543692885
29296,9805.820484755935
29297,2801.6504089769023
29298,3860.5930108945713
29299,6095.9358714910895
29300,7976.558729260297
29301,6646.752092971562
29302,10720.55332909589
29303,5478.2954940158
29304,6933.443833103138
29305,7640.592255768206
29306,7206.4237491020895
29307,8252.230353324117
29308,8735.192520655013
29309,7199.0219447643385
29310,5110.362609329718
29311,5274.6949284984785
29312,9516.216781424788
29313,7642.1683112276405
29314,3611.814495977196
29315,8984.543479082116
29316,5159.268655036482
29317,7422.047037831701
29318,10611.456392759363
29319,7774.679844962513
29320,5797.875992393063
29321,4813.754773598699
29322,8709.927449205004
29323,10267.765986565728
29324,6142.344275045525
29325,6966.131702942201
29326,8264.20986223637
29327,5504.112702848059
29328,9450.49858967305
29329,7720.912004421471
29330,8298.883435726217
29331,6778.614334777855
29332,8899.328389877139
29333,6257.132199891856
29334,7623.096922484557
29335,8295.498545865677
29336,5905.569035767292
29337,6168.744994299505
29338,7555.071082865805
29339,4370.665748958582
29340,5821.219134231795
29341,9463.803463752905
29342,6870.789865015888
29343,6677.809824667012
29344,4712.603544850124
29345,9277.333028784096
29346,7786.9495480676005
29347,8463.209275432355
29348,3668.5753156837936
29349,8267.621403097004
29350,10003.631045404447
29351,11026.093820936538
29352,10008.743906060903
29353,4536.060124575169
29354,3875.7439734340387
29355,7020.5496659335095
29356,7453.328782312767
29357,8346.12595151494
29358,7775.819397585122
29359,5285.90862607862
29360,9280.581123106393
29361,4157.800925253291
29362,5568.758310028609
29363,10383.216628228838
29364,4225.522496660263
29365,4274.9717794339695
29366,4841.788169435604
29367,8256.333662646412
29368,10398.844670644212
29369,8852.187669037106
29370,5122.398129639025
29371,7263.42263023265
29372,8024.883910065868
29373,11097.491822971298
29374,7974.46106402767
29375,5596.6265797800515
29376,6714.900553723501
29377,10032.457352642185
29378,6479.394229655817
29379,8561.16446067359
29380,7440.410061293381
29381,7223.024239808122
29382,10961.43775212425
29383,10926.891154711197
29384,6476.478225927348
29385,3751.500694540077
29386,8821.660345548438
29387,8542.657160667613
29388,7906.051548476984
29389,9234.900009060299
29390,7135.09370509431
29391,5149.489287759269
29392,6140.850753269295
29393,6453.445169528868
29394,6572.684610667849
29395,10395.796234418414
29396,4670.041303059713
29397,4620.57096494295
29398,8423.641592285998
29399,7593.392842136556
