28788,3234.446596123582
28789,5032.566662120074
28790,8449.877181593622
28791,4860.527094306297
28792,3789.6183419530184
28793,5329.401397686099
28794,3802.2893349298515
28795,9992.292335790298
28796,4932.337107513558
28797,10359.115851421597
28798,8037.601182124499
28799,6746.9612504293455
28800,9999.364656689875
28801,5457.17313546772
28802,8308.408411468421
28803,8650.543945519936
28804,5137.002880170308
28805,5162.867020743592
28806,6399.310877976041
28807,5211.675067095942
28808,3261.119829106991
28809,6952.080870066516
28810,3098.5689178202038
28811,9492.21257549809
28812,6313.002771993791
28813,10868.911868537176
28814,6516.049253621946
28815,8482.167595968278
28816,2772.333064820043
28817,8338.930486419336
28818,9372.564657325596
28819,4632.638362962787
28820,2473.255223869906
28821,6167.00097604876
28822,5801.304280715031
28823,8624.846405909833
28824,10818.945731947566
28825,8193.29683736812
28826,4120.994875910714
28827,3791.92503401231
28828,8140.134608364282
28829,9485.446258990189
28830,8858.70726466586
28831,11084.395810719088
28832,10304.192149903563
28833,6956.693585731526
28834,9654.598014859172
28835,8398.146675951013
28836,4505.447023202289
28837,3745.69565847367
28838,6673.488733234636
28839,7411.402372473874
28840,10536.526213747562
28841,5575.4234037157585
28842,7264.994766483066
28843,6848.006864527476
28844,6944.472878954549
28845,7279.0889326347715
28846,3675.766553921984
28847,7030.907215940273
28848,9104.520594167496
28849,4908.73606196339
28850,7718.5526304112645
28851,9679.74189532279
28852,5152.228018292389
28853,6390.301678807846
28854,7211.6839381706595
28855,3876.6198740217296
28856,8245.09895156556
28857,5776.873077900915
28858,5801.002161314725
28859,9529.732113630393
28860,4145.304694191833
28861,9105.14782038066
28862,3156.23511834158
28863,5473.988924056227
28864,9072.748350465858
28865,10679.734941150917
28866,8654.27281440253
28867,6644.666884213404
28868,4906.346524379186
28869,2819.9117520122545
28870,5050.282792748838
28871,8057.707363880633
28872,6964.274120738841
28873,5582.734159988307
28874,4541.6886809321295
28875,5412.796417823844
28876,5764.709228328304
28877,6836.653025915203
28878,5398.243407301467
28879,7086.3962546542625
28880,8218.065757375292
28881,10424.69628333375
28882,3449.229317816461
28883,9205.518860562439
28884,6712.199245566024
28885,8943.937300355126
28886,7330.502796538209
28887,3378.8925516102445
28888,5080.7741046049805
28889,2954.5332822034943
28890,10417.09826916123
28891,6480.316491014223
28892,6929.4662164646
28893,10169.96975651757
28894,4055.981537549564
28895,3763.956657741958
28896,7680.860468967201
28897,7544.871764184386
28898,8215.029996732623
28899,3208.5599752152566
28900,9546.301052431214
28901,3541.0972222500704
28902,3286.860461523932
28903,9398.70245068875
28904,9591.657863346129
28905,9741.047973652483
28906,10735.129915553673
28907,8020.075398368744
28908,5908.334618423756
28909,7084.481079003609
28910,8655.908131215474
28911,3676.5681257623787
28912,6028.839047209392
28913,11014.783909099919
28914,4229.719590855243
28915,7930.673557992548
28916,6843.288463817407
28917,3254.286226335429
28918,5948.352925525764
28919,10300.559029076476
28920,4306.808717385199
28921,4757.263335070552
28922,8201.228083775057
28923,10474.502960414284
28924,3559.3923730401066
28925,10117.775961416564
28926,8398.912810156822
28927,9068.674817427329
28928,10013.245816331551
28929,10764.092288357355
28930,8263.603207425103
28931,9368.66578952522
28932,5298.915793840944
28933,5237.3222695500235
28934,9358.10890093979
28935,8469.821795487105
28936,9966.250338494123
28937,3764.2620183706417
28938,10397.877748859182
28939,8705.487487105946
28940,6681.455822747528
28941,6755.463178904325
28942,7038.888296933364
28943,4920.270752874241
28944,2937.258254364211
28945,10399.438388571838
28946,4254.988540039422
28947,7376.1607908868755
28948,5128.072800058493
28949,5216.095767349841
28950,6944.368565595336
28951,8341.547619869345
28952,4953.069193677495
28953,8259.16529373767
28954,7290.421054821925
28955,8485.044247583255
28956,7584.46517983016
28957,4993.9459677997065
28958,4666.545951605061
28959,4787.285938838683
28960,4017.4252577521793
28961,9122.51806427174
28962,5008.898556894404
28963,7695.882972612427
28964,5855.47186484542
28965,10456.956511037284
28966,6721.395106392149
28967,8013.7232336860525
28968,4925.6700804143775
28969,9855.526347628613
28970,3229.5264526139918
28971,6117.935929436066
28972,6764.18577634708
28973,7080.419336873863
28974,4206.807816145796
28975,7622.651901676942
28976,6975.783563521921
28977,8756.78108354103
28978,9867.238712538137
28979,5851.8495743706735
28980,5900.2301785896
28981,8099.293476416107
28982,8405.966006786699
28983,5757.346045633138
28984,6368.9182759057285
28985,10647.558044614503
28986,6955.5204322507025
28987,4361.57675744323
28988,8957.850796551218
28989,4473.708849523953
28990,9002.055041083107
28991,8119.788509800832
28992,2502.129762510267
28993,3592.8055374513624
28994,10912.927421305505
28995,8440.164112336643
28996,9534.767497612074
28997,4468.596238204213
28998,7199.158481275272
28999,7305.318729852823
29000,8774.651115008228
29001,8211.418232878732
29002,2861.47178906748
29003,7983.743173896713
29004,7163.554108853876
29005,7678.85419536217
29006,10333.667361402611
29007,8222.557562840091
29008,5946.390333874391
29009,7480.157939231695
29010,9972.837281118633
29011,5190.691429503169
29012,6946.898114710989
29013,5410.075444858345
29014,6038.089708755726
29015,5248.992916959094
29016,6594.219734041903
29017,6051.415344451494
29018,8150.161042496147
29019,6974.420127585513
29020,8005.008252991977
29021,4642.2365763020225
29022,5356.061200183294
29023,4738.459814772639
29024,4872.432479433248
29025,5461.176957381913
29026,8605.348453416069
29027,4773.358035371245
29028,4681.204366465584
29029,4005.8100019430067
29030,4595.961615307571
29031,4465.400401226948
29032,7162.470016711468
29033,3561.3986140489064
29034,9624.392495176415
29035,8144.4552770351165
29036,8778.468171678553
29037,4168.588403353727
29038,4867.8087199342945
29039,5264.486224739787
29040,10703.686476665058
29041,8936.12601725187
29042,9164.117729470396
29043,6027.936430556148
29044,9362.988040308092
29045,3356.2039424305904
29046,4125.894147924285
29047,10916.99498876628
29048,7189.566973080771
29049,8905.91600380953
29050,10465.283247120264
29051,9371.499680640609
29052,7790.416440413174
29053,9408.876398363474
29054,5497.934565403554
29055,7644.953298213964
29056,5986.9751970419575
29057,7785.896814744952
29058,7206.058979632167
29059,3385.2077741267076
29060,10068.259056279414
29061,2910.419179545169
29062,7259.5589456773905
29063,7689.773786198608
29064,6818.633842287029
29065,3433.9103424052173
29066,9354.736864622919
29067,4083.721472244779
29068,7360.1351075159055
29069,4275.322262517615
29070,5516.868001086167
29071,6801.817205444085
29072,7238.863641999569
29073,2804.564439651166
29074,3138.529344390005
29075,3956.213249592914
29076,8337.498642335722
29077,8341.651084540521
29078,8465.360924028857
29079,8208.09647007306
29080,9692.831928601927
29081,9523.7775285696
29082,2957.8865791628073
29083,6176.6940382983685
29084,6020.8005414283725
29085,5861.125371215581
29086,6405.162813407222
29087,8660.204065084301
29088,4556.080787232649
29089,6987.147795602406
29090,4341.461092962677
29091,7117.996821453829
29092,7230.635939907961
29093,6998.892726172644
29094,7960.901835004208
29095,10944.32771396296
29096,3307.1816771119643
29097,3994.9404703104246
29098,8761.321027839254
29099,6058.132711294607
29100,6263.872421490375
29101,4481.201298004526
29102,2610.1932372452584
29103,6207.04881847769
29104,4798.079688516069
29105,7377.953818021087
29106,6816.340639015428
29107,10234.650333778553
29108,8491.279384688887
29109,3947.5753253499615
29110,8709.46541127403
29111,11077.115051622462
29112,6769.23189670677
29113,6576.54170711494
29114,7529.638583341904
29115,3787.4599676309203
29116,5462.028243765416
29117,7839.89393614432
29118,8855.15164635532
29119,7833.009552423289
29120,10358.359320644355
29121,9074.83637951426
29122,2945.0951967057017
29123,9894.773994940258
29124,9150.115455909518
29125,6950.183920843738
29126,5087.668645271877
29127,5087.2943217353095
29128,5807.81230978685
29129,8048.555587907141
29130,5043.914759562423
29131,5426.5808815395185
29132,5925.097723694147
29133,7073.263383158326
29134,10644.924598971404
29135,7563.412392125723
29136,4147.318500690573
29137,3913.8206569227636
29138,4220.162621272472
29139,5200.103824069645
29140,9665.959132467533
29141,7183.712189896651
29142,6001.959331708678
29143,9522.285268231395
29144,8241.415757349332
29145,8574.206214980692
29146,8777.201386358975
29147,6713.340556917894
29148,9346.621291661695
29149,8676.322363176881
29150,7702.6870121006
29151,5550.25612635556
29152,5373.017813179031
29153,3769.1110010287457
29154,4940.458276608425
29155,8180.473728773538
29156,3688.433131506212
29157,9641.536334534603
29158,5590.042091361943
29159,4386.265114665901
29160,5125.3776588088695
29161,9353.870607496401
29162,8952.35752159271
29163,5253.014213936574
29164,10762.458010460121
29165,8974.006984488173
29166,7413.901049156169
29167,4834.1112620179765
29168,3363.694583819276
29169,7440.570064988433
29170,3254.394899914963
29171,9247.766393505388
29172,7871.498310736761
29173,9876.709037580831
29174,2819.215737818615
29175,3596.7785332135245
29176,3984.7585169854724
29177,7526.586981269047
29178,8505.767705482644
29179,6956.5541662424675
29180,8855.969512839634
29181,7111.520597862868
29182,8896.718041688133
29183,4638.713941839079
29184,10259.92414648917
29185,6290.851704051
29186,4953.298028390989
29187,4780.568681146866
29188,5994.463456041057
29189,8215.982307844037
29190,2863.213862319348
29191,4563.140898610041
29192,8683.167625479231
29193,4570.9421580173785
29194,4631.910124617315
29195,4239.549843990861
29196,4654.9436418869245
29197,8870.27494176428
29198,3426.9963611692347
29199,10821.51627812886
29200,5902.745362013489
29201,4647.882095753731
29202,8845.226487998445
29203,3836.999412444944
29204,9878.812071988683
29205,6647.137676177874
29206,8356.394233282612
29207,3539.5029304297004
29208,5244.501149376649
29209,7443.605945913463
29210,2703.950327374975
29211,4635.728656318696
29212,4933.192189888042
29213,6363.444248760512
29214,2448.010136384636
29215,4093.4078073635064
29216,7105.567357101729
29217,3733.217343939279
29218,8503.904942003786
29219,3381.711774172987
29220,4371.956398944003
29221,5773.236998881801
29222,3717.861043683177
29223,2640.32413376586
29224,6910.403633504169
29225,9904.605739593591
29226,10336.707968556746
29227,6002.33995782949
29228,4176.293576719408
29229,8504.01509440206
29230,7835.2538037365875
29231,6011.632007911118
29232,6938.05224826018
29233,10894.406951833618
29234,8668.792902358848
29235,10495.084866874204
29236,10253.353613665395
29237,10426.154740999398
29238,5359.061281475941
29239,7552.352519862475
29240,5171.084896217057
29241,9223.502544096129
29242,6206.3115592948625
29243,5153.1285454972885
29244,5098.485108130614
29245,6558.923434313797
29246,7623.888218787543
29247,7723.862094472592
29248,3801.030720789427
29249,10093.010555876299
29250,10706.514333720674
29251,4301.375434200572
29252,9857.36143051139
29253,6420.6102969182275
29254,7511.599435086815
29255,6921.179728655732
29256,4626.5779562941825
29257,7105.99983521315
29258,7168.150225793502
29259,8578.50560901653
29260,2938.5998091807724
29261,8166.878491335335
29262,11084.395810719088
29263,4699.915686505412
29264,4304.005129187514
29265,10009.157232042573
29266,5702.861791226967
29267,3223.6837467457417
29268,4248.734424672744
29269,9788.887228705378
29270,8683.41185474656
29271,5483.1291690458265
29272,9739.633152931778
29273,7363.729496239069
29274,7757.693981783349
29275,3488.4526262170616
29276,6508.460161208468
29277,6679.084186697337
29278,9300.760751645583
29279,2467.5989727283786
29280,9650.942441450406
29281,10670.130270520272
29282,5470.740583397713
29283,3302.087784755744
29284,10155.205914570699
29285,6583.410200340586
29286,7634.108069422336
29287,7125.585439826065
29288,5296.523794651866
29289,6925.4097346243525
29290,7383.5654000838995
29291,2781.3957814538207
29292,6909.844286623269
29293,9219.433144043682
29294,3535.9425534787924
29295,4602.533377916521
29296,10097.055311599108
29297,3020.0228261829393
29298,3543.2251466401813
29299,7234.8918813363725
29300,8176.513225508328
29301,6847.408493845018
29302,10870.719829031694
29303,6931.174077567472
29304,8040.960865116355
29305,8215.391724289379
29306,6408.094870090424
29307,8227.558641395717
29308,8237.08845817091
29309,7065.71540235433
29310,4927.369869177181
29311,5852.023108341693
29312,9454.187186563053
29313,7922.437475275945
29314,3605.986248207106
29315,10014.272927230872
29316,6555.277458669644
29317,8490.190844582154
29318,10871.54995323109
29319,9021.369038102579
29320,5518.541677196225
29321,5035.583951886127
29322,9029.468133019755
29323,10986.784979375654
29324,6434.760628634755
29325,7371.515572852766
29326,8839.691779359131
29327,4704.6101387998915
29328,10212.5773768391
29329,9383.777026885444
29330,8767.886972093444
29331,7126.090825348544
29332,9069.302008219887
29333,6374.874148925839
29334,7818.252103578282
29335,8457.62020946047
29336,6118.935656910526
29337,6275.320683862784
29338,7732.569626075694
29339,4113.800495424937
29340,6110.843664906935
29341,9994.248777022825
29342,7792.3238418770015
29343,6947.1322455810205
29344,5720.987233898365
29345,10091.7670241198
29346,7841.9193525282735
29347,8331.327566870024
29348,3592.5186445184154
29349,10028.443506434473
29350,10215.073138664196
29351,10973.963334307355
29352,10224.687347363266
29353,4139.751260960236
29354,3688.0433831418063
29355,5296.347084308419
29356,7546.055082811202
29357,8219.207897119395
29358,8478.822249632147
29359,5521.999116168221
29360,10216.108971126298
29361,4006.0240728036547
29362,5339.244793126067
29363,11046.089412455005
29364,3409.913446443293
29365,4260.516190104581
29366,4890.053952601512
29367,8784.199411276157
29368,10640.316535804142
29369,8574.746189684825
29370,4901.027862642322
29371,7138.742726553408
29372,9266.315562417038
29373,10915.400442260629
29374,7948.121297651345
29375,5087.728648958196
29376,6317.8084918182485
29377,10692.559134179159
29378,6661.673670290318
29379,8373.155403118204
29380,8058.466421331434
29381,7856.281837810744
29382,10979.524290442496
29383,10894.030218440399
29384,6080.950864898361
29385,3858.4229372091504
29386,10244.356207178836
29387,8543.681612086437
29388,7844.960733369596
29389,9899.727829556221
29390,7251.841906449808
29391,5506.566449273235
29392,8255.663864250651
29393,6208.33318107352
29394,7164.418820012332
29395,11006.738791418407
29396,4588.787066259092
