28789,4960.571346671502
28790,7316.45493327831
28791,4987.219088418383
28792,3785.5772462091836
28793,5882.7597076385155
28794,4186.347695369634
28795,9460.165645741456
28796,4988.892158970864
28797,10604.545063219011
28798,8248.805604636786
28799,8731.577240387674
28800,10200.623329103992
28801,5834.732767361974
28802,8189.375373696467
28803,9201.144505651719
28804,5617.615846540118
28805,4591.447948583874
28806,6282.282463401576
28807,5835.111947758698
28808,3785.750390534286
28809,7035.405553829472
28810,2883.3437834372066
28811,9887.037388368304
28812,5835.8584381139
28813,11245.86181547129
28814,6100.102100317505
28815,8811.030433790418
28816,2829.9853676872945
28817,8255.20465820405
28818,9053.110710849094
28819,3435.107927598291
28820,2462.6731235899256
28821,6263.617703317288
28822,5636.006073023909
28823,8304.382264797292
28824,10901.445460430641
28825,7890.879373847985
28826,6169.467998193209
28827,3850.40328910901
28828,8350.507068816458
28829,9626.864498920722
28830,9627.59523010669
28831,11228.827998727367
28832,9861.393022316368
28833,7187.111219279023
28834,9930.083984448374
28835,8925.290585462615
28836,5486.308527998708
28837,4038.8958689926235
28838,7213.892704533249
28839,8042.942454408023
28840,10959.047431619598
28841,5268.495261330061
28842,7389.372399242894
28843,5209.757170508173
28844,7340.721649088311
28845,7523.7123534260045
28846,3375.267843422622
28847,6825.048735434576
28848,9447.475086291302
28849,5213.736213607392
28850,7869.103301696391
28851,9672.13218548946
28852,5388.061865592738
28853,7063.600972930555
28854,6858.54952700957
28855,3882.5293414983325
28856,8156.836588916714
28857,6657.827443094929
28858,5487.016971995354
28859,10295.483270641433
28860,3720.8470983983125
28861,9345.759963663793
28862,3258.6963880068006
28863,6085.172691364918
28864,8870.326137047636
28865,10921.451029005133
28866,4441.985016990929
28867,6630.794405556497
28868,5801.387501084332
28869,2824.809774842239
28870,5336.412934457752
28871,8739.456085359445
28872,6803.4712961907835
28873,5179.749217695286
28874,4314.990686090322
28875,5210.574674212606
28876,5185.588395240232
28877,8904.316011770847
28878,5914.707518364103
28879,6862.296020958616
28880,8459.670789768428
28881,10314.717309713651
28882,4201.698584007991
28883,10168.40108129872
28884,7335.263245980957
28885,9358.464227928069
28886,6696.038540681086
28887,3567.1783923386365
28888,4284.313591743146
28889,3086.3595308624845
28890,10499.661989839544
28891,5806.769571764203
28892,7522.662882969528
28893,10098.848971843083
28894,4426.459907798234
28895,4222.753858111892
28896,8224.387398080511
28897,7898.782948850486
28898,7507.00369291079
28899,3213.2344741720813
28900,9177.73203690695
28901,3658.369124101078
28902,3595.682247340914
28903,9686.83662679151
28904,9461.24769163318
28905,9345.268243388342
28906,10620.46913101144
28907,7716.974910228975
28908,6775.993437087371
28909,6892.800643189845
28910,8628.820385144634
28911,3948.1190554674517
28912,6050.423341867554
28913,11162.545339425564
28914,4341.157408218044
28915,8003.111554450321
28916,6962.197883921859
28917,3694.9525271679863
28918,5407.922887403486
28919,10624.10931894499
28920,5092.33160320833
28921,3747.3390416681955
28922,8356.127461805523
28923,9662.695702745732
28924,3598.408921090786
28925,10195.02462713198
28926,9164.083301662162
28927,8990.623809870562
28928,10098.683210606097
28929,10564.736589482793
28930,8187.176753402272
28931,9022.24311531101
28932,5022.229813669207
28933,5298.83500234239
28934,9400.050351100756
28935,9030.796572059626
28936,9925.992119806146
28937,3761.131152249337
28938,10057.931453982384
28939,9697.821345990682
28940,7465.095848717425
28941,6564.009567264475
28942,6742.4692298566715
28943,5516.81971897344
28944,3702.4806127045995
28945,10480.520444444956
28946,3681.8784044444697
28947,7442.041975346104
28948,5651.036109746512
28949,5477.534985962084
28950,7407.162370118706
28951,8147.497050126195
28952,4895.401479750585
28953,8163.768223105129
28954,7533.790170331553
28955,8741.192459846989
28956,8537.063599014571
28957,4976.787305585953
28958,4058.6952174286334
28959,6203.58112234804
28960,4278.924884950176
28961,9515.625481812567
28962,5635.350157813624
28963,6992.293394431543
28964,4615.03711010433
28965,9958.660613725393
28966,6949.911607692204
28967,9747.539054953693
28968,5135.436628183594
28969,9984.108282284684
28970,3086.2275070422297
28971,6463.874274595155
28972,7447.122264228914
28973,7094.314479334303
28974,3727.672256713912
28975,8122.5175658923445
28976,6403.947520177816
28977,8437.812850271232
28978,10412.018046753366
28979,5837.727430151619
28980,5248.269166993945
28981,8546.115493982936
28982,9260.105487499453
28983,5831.232242154945
28984,6284.048034606578
28985,11074.621862012944
28986,6614.502599637208
28987,4111.146452888414
28988,8965.5082160322
28989,4384.8954725581525
28990,8736.897008156115
28991,8905.393144413005
28992,2970.743396198741
28993,4010.646424994217
28994,11172.563033847244
28995,9816.094116871393
28996,9801.243282064175
28997,4631.019804984707
28998,7210.061096171604
28999,7319.285685574981
29000,9483.862829408086
29001,8305.216315681984
29002,2889.96961760146
29003,7258.400448120781
29004,7469.352040786766
29005,7911.280042924864
29006,9996.610866523637
29007,7585.018166279171
29008,4667.810507310824
29009,7531.375744051873
29010,10463.248106530571
29011,5091.649623870916
29012,7280.742978594446
29013,4763.483255468552
29014,6876.297231182976
29015,5847.279285520688
29016,6586.092854528295
29017,5724.97439671596
29018,8275.415608351452
29019,7439.203365757192
29020,8277.882374123863
29021,4041.6544087149305
29022,5045.809901496076
29023,4477.794709080026
29024,4920.039025715604
29025,8560.480560005084
29026,9146.213913149166
29027,4667.473619634974
29028,4124.044241289241
29029,5008.476173391181
29030,3853.7006393147194
29031,4296.262027575434
29032,7387.056386155574
29033,3627.5191918198716
29034,9849.667063073577
29035,8304.340372114551
29036,9426.81927829158
29037,4135.436697734314
29038,5002.265790141671
29039,5376.14498986276
29040,11197.57363386636
29041,9274.888445872279
29042,8837.799379217286
29043,5754.829848020594
29044,9019.699699742741
29045,3111.70543614258
29046,3859.3405033522818
29047,10799.170654958787
29048,7495.217413958121
29049,9052.729415151893
29050,10432.951520948496
29051,9827.273910850692
29052,6945.267078923946
29053,9385.123404199374
29054,5921.29038590502
29055,7224.9627766557605
29056,6205.651114324047
29057,7962.0536359038015
29058,6871.013261454576
29059,3859.8811512000057
29060,10658.148248658586
29061,2679.6610207386793
29062,7441.739497625603
29063,7586.049506427218
29064,6547.432845410037
29065,3802.8075461242042
29066,9010.031121146487
29067,4306.146355768178
29068,7348.603660752587
29069,3693.8596887436606
29070,6257.088252321985
29071,6073.993150726897
29072,7129.181945631924
29073,2868.5774978866543
29074,3263.672559473508
29075,4220.219870908535
29076,7375.086740611219
29077,8324.634387662185
29078,7486.932539126685
29079,8600.096938013263
29080,10087.921168763656
29081,9907.4017335077
29082,2780.2292209121533
29083,5826.929418400423
29084,6762.267238227848
29085,5655.055395800459
29086,6297.527086032642
29087,8001.546187623333
29088,4551.614989187523
29089,7274.239257257825
29090,4642.904539856849
29091,7430.910038046024
29092,7388.210872379475
29093,7893.696293166287
29094,7961.520017091976
29095,11228.827998727367
29096,3470.7506700731183
29097,4248.618205576164
29098,8601.823403315528
29099,5653.328912367793
29100,6889.551283471626
29101,4001.5798953459757
29102,2636.895730408958
29103,6843.7343527574685
29104,4853.1019285191205
29105,7840.932693160856
29106,6909.911891416351
29107,10407.852467682318
29108,9302.659910551258
29109,3586.2546525609728
29110,8606.9243913584
29111,11228.827998727367
29112,6674.1279346247375
29113,7148.923616753237
29114,7504.931538793135
29115,3842.5898568877947
29116,5417.394364465345
29117,7278.0394663994375
29118,8870.694351113132
29119,8087.954904863751
29120,9841.317999294297
29121,9368.88290176148
29122,2919.8766079161987
29123,9427.614408235924
29124,8924.01861351992
29125,6631.968782262422
29126,5694.444062346682
29127,4591.6014593599575
29128,5765.927591745087
29129,9020.77359983314
29130,4754.932336800484
29131,5141.3164549396115
29132,6017.291445778326
29133,7586.624864457175
29134,10377.380608367777
29135,7903.345787645514
29136,4002.1535829926556
29137,4115.823739987349
29138,3854.687542686219
29139,4682.501717744112
29140,9389.170281926505
29141,5797.6871377664975
29142,5662.791201621538
29143,9959.029370108634
29144,8067.440166366009
29145,8730.36718489376
29146,7938.882755966478
29147,6895.373105246828
29148,9048.356818478256
29149,8069.910397763822
29150,9190.995413743674
29151,5064.3335508817445
29152,5222.240666793734
29153,3908.467753582453
29154,4300.411338897678
29155,8612.129905738793
29156,4084.4837634576356
29157,10097.188435415592
29158,5365.760280573201
29159,3948.4199901172624
29160,5309.210212553234
29161,9264.997488884024
29162,8551.81018306059
29163,4861.12939794918
29164,10804.158817138354
29165,9858.57454796952
29166,8870.654596366563
29167,4443.846794079426
29168,3306.8641406808315
29169,7862.1202283709845
29170,3214.4755313736773
29171,9835.706064481177
29172,8688.480864092387
29173,9623.5854340051
29174,2751.163456814143
29175,3701.715493208334
29176,4184.733613532157
29177,8158.527785363709
29178,8499.62472948405
29179,7237.257922383743
29180,9562.592173283729
29181,7418.092716700197
29182,8960.49382879229
29183,4206.369567343836
29184,10015.355482670797
29185,5848.800860402505
29186,4855.105403293903
29187,4253.485346222745
29188,5688.831576920256
29189,8895.89733447685
29190,3483.090170875629
29191,4137.928473116973
29192,8345.607696485584
29193,4492.6261508665875
29194,4402.445203268891
29195,3857.882422566002
29196,4869.308084829422
29197,9506.319706306362
29198,3650.0497270911883
29199,11092.072334146498
29200,6555.870216769096
29201,4460.901557289579
29202,9503.957608943041
29203,3449.746353528498
29204,9830.170908797301
29205,6832.257336720644
29206,8255.108498724787
29207,4401.644939434923
29208,3935.3289630061918
29209,7913.596806061037
29210,2836.415471474255
29211,4620.66403429744
29212,4529.012236652001
29213,5982.247578871409
29214,2442.8995161059083
29215,3837.068918925296
29216,7658.4679244136005
29217,3542.5368585928595
29218,8354.010493841684
29219,4269.698872787991
29220,5130.606819359051
29221,6075.989517648816
29222,3958.4259579182094
29223,2769.588849578173
29224,6822.198174603611
29225,10175.575749823769
29226,10550.344744730912
29227,7300.242003894835
29228,3802.1738791516436
29229,8817.95447106521
29230,7469.13309035402
29231,5575.454679457662
29232,6695.9573960712805
29233,11201.168796425893
29234,9598.369222731255
29235,10467.685438515176
29236,10907.689507418021
29237,9756.980055801987
29238,5923.957319503655
29239,8349.954013703968
29240,5414.575331716368
29241,9440.65058681286
29242,4567.804186474899
29243,5413.909885979892
29244,5031.7832081903525
29245,6496.096955770077
29246,7529.660144897152
29247,7577.649650893798
29248,3860.1930447013397
29249,10330.474517324174
29250,10673.829698919555
29251,4285.313860357301
29252,9499.011291137913
29253,7223.419194466103
29254,7329.933780661172
29255,6660.598428329576
29256,4758.525441597747
29257,7529.876993259495
29258,7911.062950490717
29259,9376.9347291655
29260,3098.774645516947
29261,8288.3644665945
29262,11228.827998727367
29263,5013.32937382929
29264,3956.046255650288
29265,9908.62920625092
29266,6051.794676880594
29267,3043.1722581861854
29268,4241.534105964227
29269,9319.229346038219
29270,8415.51905295043
29271,5404.279143141069
29272,10137.538370098036
29273,7394.412025416495
29274,7120.009554358625
29275,3813.1131425910717
29276,5776.6280375764
29277,6116.004886589471
29278,8940.158960123412
29279,2406.69575271895
29280,10271.55249753331
29281,10276.502353372125
29282,5083.789604836709
29283,3435.080887055679
29284,10914.157487027122
29285,6999.26591693866
29286,8782.654418602833
29287,7843.767961656284
29288,4493.325900105171
29289,6836.304596181688
29290,8321.39803966893
29291,2812.7930556064157
29292,6785.451675973468
29293,9546.77874812036
29294,3404.478990096106
29295,4784.534098948451
29296,10171.334915497933
29297,2886.081190553652
29298,3495.395026741501
29299,8536.339764983702
29300,7512.874956945811
29301,6432.973276142462
29302,10488.596905598113
29303,3654.9072131343137
29304,9540.455977652746
29305,6842.739958514853
29306,6647.5984973291215
29307,8828.111168363343
29308,7919.241769621409
29309,7538.23432621156
29310,4637.293438764238
29311,5306.6825773535165
29312,9401.974603220375
29313,7830.368241280789
29314,3596.280444583495
29315,10659.352512767116
29316,6807.30101097755
29317,9197.878337895938
29318,10658.24151242722
29319,9295.686467225674
29320,5726.552232780607
29321,4580.174816895748
29322,9324.339482193513
29323,11107.523252296727
29324,6010.494617957556
29325,7089.54670403465
29326,8861.777878357769
29327,4558.8477387791145
29328,10139.509518683202
29329,9081.32978620697
29330,9037.544223276662
29331,6976.502679608377
29332,9395.087063615108
29333,6132.873866993314
29334,7535.92910309942
29335,9406.60071056377
29336,5862.321279827165
29337,6419.00604618916
29338,7534.492192065831
29339,3994.7426392587226
29340,6041.707168419661
29341,9127.61772820527
29342,7507.9017866791855
29343,7094.694099924436
29344,4350.281009202499
29345,9699.565894061818
29346,8519.149666737012
29347,8846.490931950959
29348,4124.398094641472
29349,10077.266871622796
29350,10443.989782657962
29351,11302.74694217727
29352,10456.110316519167
29353,4218.799488238048
29354,3479.6889040598194
29355,5663.450348393033
29356,7475.710037762414
29357,8741.369427377484
29358,8388.44506089136
29359,5767.700877856858
29360,9747.518900777108
29361,4456.991853664962
29362,4305.05894422332
29363,11151.861179529435
29364,3348.8575931192454
29365,3984.2794787919042
29366,5230.794297089206
29367,8646.282845303453
29368,10897.395966299437
29369,9157.093159654656
29370,5276.43909149978
29371,7274.070368781294
29372,9988.7225283876
29373,11175.56178584317
29374,7899.530698403712
29375,5175.943275213885
29376,6739.384743393693
29377,10467.167294120414
29378,5843.243317487149
29379,9288.11535247066
29380,7976.2522895779675
29381,8418.241643818013
29382,11163.038854486025
29383,11055.779527077513
29384,7002.411794209778
29385,5998.6896846271575
29386,10038.74753844746
29387,8858.689901619755
29388,7520.763189623274
29389,9636.289519292714
29390,7203.461837610778
29391,6217.253411508853
29392,9468.554148832958
29393,5938.641346691566
29394,7075.854148547239
29395,10788.294699271428
29396,4240.8389166878005
29397,4044.963860930846
