28789,6695.008099441195
28790,6635.542683383883
28791,3763.425978344563
28792,3834.1362604196574
28793,6101.2650848921585
28794,5304.69234676406
28795,8067.536686877975
28796,5471.964303885078
28797,8942.416316314582
28798,7735.932706621327
28799,5277.411187953676
28800,8480.782920649162
28801,6541.144639494493
28802,7581.354383616681
28803,6718.380292383138
28804,4797.730937678177
28805,6773.738929675872
28806,6577.882774713946
28807,7086.625980814913
28808,3752.5692320969756
28809,7308.629202760295
28810,3258.5340231422942
28811,7854.0510492652065
28812,5552.092753209725
28813,8802.416296408843
28814,6718.207776557595
28815,8772.269555584815
28816,2605.903524246902
28817,7601.800990661586
28818,7094.013009123438
28819,3527.3206596248574
28820,2727.5562278839225
28821,6129.885999607219
28822,6961.575420778778
28823,7801.19719751057
28824,8766.658154881005
28825,8074.148572542688
28826,4037.1948393662274
28827,2827.227928485785
28828,8189.104041564968
28829,8539.167084480281
28830,6518.125250292061
28831,9591.052929363928
28832,8578.978592399357
28833,7931.378309187488
28834,9100.596906880672
28835,7075.2668335413855
28836,4295.680458584507
28837,4473.229861787037
28838,6635.014576104218
28839,4320.646291558772
28840,9381.08280352299
28841,6242.769356796578
28842,7196.630685969409
28843,6113.823509160718
28844,7574.106374164907
28845,7176.424987049076
28846,3532.0618887301803
28847,6388.217562080983
28848,8608.80488029226
28849,5752.882187541244
28850,7507.5021462392915
28851,8457.435179906966
28852,7038.664222955301
28853,4735.4088635391445
28854,6504.324647917345
28855,4219.789434750657
28856,8326.495090005863
28857,7967.943206844317
28858,7058.835164338253
28859,6868.793318354853
28860,4188.00930811883
28861,8370.323190270006
28862,3663.108321416472
28863,5473.11991775742
28864,7074.413644466934
28865,8710.061837837604
28866,6311.670399561761
28867,5810.032752702922
28868,5758.7370598817015
28869,2762.7660445101546
28870,4926.2343115969625
28871,7986.762346045163
28872,5712.601056920688
28873,5176.688580350085
28874,4509.116426099589
28875,6220.721663597533
28876,6051.018721169489
28877,5957.201452374096
28878,4638.087072707805
28879,6991.67025701866
28880,8326.495090005863
28881,9255.205211073206
28882,4378.368696247029
28883,6666.844237150308
28884,6169.706637518641
28885,9083.250973546574
28886,6649.345637557897
28887,3540.6223703451233
28888,6920.383697303035
28889,2966.8859121392907
28890,9591.052929363928
28891,6376.456986898653
28892,6266.60536043955
28893,9294.118190856647
28894,4207.793135183267
28895,4071.9770026549613
28896,5436.913798344188
28897,6332.025535253621
28898,6502.783553105828
28899,3552.4640307105183
28900,8247.300993108596
28901,2776.1842394683713
28902,4540.1065524008445
28903,8755.30520223822
28904,8641.990430804084
28905,8527.63026808826
28906,9274.770873605017
28907,7836.592480109256
28908,6067.672112998092
28909,7190.2503330512
28910,8364.918244765477
28911,3215.136025643951
28912,7410.292135865143
28913,8758.342505666424
28914,4361.721659214514
28915,7610.449529665326
28916,6886.794496506616
28917,3595.9842399295576
28918,5771.8511586287095
28919,9098.185728814193
28920,5693.655479235313
28921,4578.7433414304305
28922,8158.917335662475
28923,8711.893456855963
28924,3590.7351256119946
28925,8632.897514564535
28926,7875.9920478678605
28927,7686.1846141362275
28928,8722.10853541648
28929,9025.674962893341
28930,8480.605412349307
28931,7926.245721227702
28932,6781.496632657762
28933,4190.991415708118
28934,8339.190138313208
28935,8549.575254606714
28936,8514.045982324227
28937,3900.560785630021
28938,8841.218007643729
28939,6315.881195344566
28940,6326.833439893392
28941,7047.399242658424
28942,6874.833256359009
28943,6392.209742985572
28944,2762.3507069222005
28945,8501.298720550165
28946,4692.250391813563
28947,5887.763554258968
28948,5553.234350873508
28949,5549.150533478222
28950,8053.188121938435
28951,6017.352801303254
28952,5045.35964958309
28953,6500.676965973655
28954,7285.950893495235
28955,7269.549020762453
28956,6907.701689770905
28957,4602.421938702121
28958,4386.2764033505755
28959,6049.769375441633
28960,4369.522581418993
28961,8351.016051043958
28962,6867.704066920323
28963,5576.420839468526
28964,5575.4834923305025
28965,8766.821656217253
28966,7281.679680880845
28967,5381.762291908626
28968,4674.388637003044
28969,8528.125538450327
28970,3638.893486550417
28971,6114.361247933162
28972,6938.439056776719
28973,6287.169164680279
28974,3833.761444581735
28975,8260.997830401362
28976,6176.248827366551
28977,7935.768464522056
28978,8600.154712618969
28979,5600.169008052531
28980,6323.7708435155455
28981,9496.488882609723
28982,7702.835200693486
28983,6485.174231845374
28984,7525.147380416649
28985,8627.154873121512
28986,6336.501273929081
28987,5887.245086565161
28988,7305.668240818801
28989,5162.925998826924
28990,7843.555010676178
28991,6162.041079502092
28992,2886.083270013987
28993,4142.450960971852
28994,9561.546742383747
28995,6914.311688106076
28996,8476.534291385296
28997,5140.527606352819
28998,8291.42993487613
28999,8069.636435954571
29000,6362.311149250474
29001,7061.754016499532
29002,3388.1969753562503
29003,6686.158838350518
29004,6593.780453792687
29005,7479.336872269817
29006,8071.099606339885
29007,6815.118545873971
29008,4656.721841636016
29009,7591.716303525504
29010,8571.20934288978
29011,5437.45907609378
29012,6980.603516541699
29013,5467.029188031489
29014,6892.857858716528
29015,5274.378235917902
29016,6879.61635740052
29017,5701.8125103975935
29018,7702.586064984651
29019,7726.111507387714
29020,6115.880077128771
29021,5392.06200480653
29022,4943.973690029902
29023,4779.342575569511
29024,4427.943563783271
29025,4649.540638086743
29026,8775.65928205606
29027,4694.18279134134
29028,5356.736468106463
29029,5212.204809451723
29030,4413.612345429694
29031,6066.158547083195
29032,7263.4934645567755
29033,4073.5108559892883
29034,8613.293621524168
29035,7456.975846973479
29036,6361.6378230093715
29037,5480.840817477482
29038,6316.117666385324
29039,5081.380662883932
29040,8939.022501357562
29041,7865.683343288014
29042,7553.799655735537
29043,8079.405060756366
29044,7104.6327675024295
29045,2753.2980444805153
29046,4487.233592422667
29047,9542.11188078342
29048,7818.104905461501
29049,8770.437740730273
29050,9084.07066590269
29051,8959.715486262196
29052,7545.758443632283
29053,7872.518925642434
29054,7044.057765370042
29055,7968.929144815393
29056,5896.779194305329
29057,8238.12486157928
29058,7530.65343809699
29059,3605.7683209334828
29060,6657.542975365673
29061,3284.4430424964494
29062,7407.714395546262
29063,6373.817734555896
29064,6736.158901717654
29065,3691.8051486549984
29066,8393.480230686539
29067,3577.3919087704066
29068,7381.757158728886
29069,3933.8785876762386
29070,6045.225987249929
29071,6167.7483214849435
29072,7110.107266654391
29073,2739.1322699449274
29074,2975.933659062911
29075,3707.7465358355853
29076,7118.044765704479
29077,7967.39239107759
29078,6428.60399454313
29079,8733.136632247975
29080,8575.601864495384
29081,9145.94696111077
29082,2736.8630574977815
29083,5859.444197805527
29084,6142.320024143608
29085,5291.0690028521885
29086,6363.036681892845
29087,7370.49309535726
29088,4543.638436342778
29089,6566.218000679171
29090,5544.063466464333
29091,6362.649416944483
29092,6806.882893729458
29093,6316.845527376041
29094,8203.179439820979
29095,9480.931147477535
29096,3272.774643066783
29097,3904.2741364714316
29098,7771.779282659987
29099,4629.882545734818
29100,5380.883612388496
29101,5245.163179143056
29102,2778.95593625513
29103,6094.757117506126
29104,5395.279951955532
29105,6980.40171690078
29106,6665.991397676666
29107,8563.45927162441
29108,7510.737453875079
29109,3816.8833199696655
29110,7083.1700884320535
29111,9231.26191568303
29112,7915.722485758957
29113,5595.496882450554
29114,7502.010885046733
29115,3954.9403396069783
29116,6013.619259280764
29117,7045.643262429355
29118,7369.4624303122255
29119,6885.06884729447
29120,9378.102999098292
29121,8245.041518113681
29122,3358.4736643656875
29123,8630.494881718087
29124,8263.057636365755
29125,7370.73644997386
29126,6545.943909163733
29127,4163.088696902062
29128,4030.833520393553
29129,6584.556293515458
29130,5699.051567447992
29131,6868.868063098391
29132,6321.333896068005
29133,5892.219981409656
29134,8955.43485785585
29135,7306.40021731456
29136,3686.142294174365
29137,3980.0179235395926
29138,5094.67517922426
29139,4905.329985795307
29140,9071.395630854839
29141,5611.559226254145
29142,7198.348663584513
29143,8638.86993567524
29144,7266.077010476509
29145,8713.041179555072
29146,7970.443351783569
29147,6675.211366834699
29148,7601.83536195864
29149,8648.600732203531
29150,6375.666587452627
29151,4844.825710563479
29152,6560.243269966806
29153,3862.9100577825193
29154,5136.842736501892
29155,6732.044397201801
29156,5003.077523293491
29157,9135.173921448726
29158,5824.32012981749
29159,4151.870689665802
29160,6203.54867050821
29161,8744.045996032279
29162,8010.690602543411
29163,5391.044143338464
29164,9255.205211073206
29165,8540.63867752024
29166,6650.260144821888
29167,3417.2997374982083
29168,4080.253553542828
29169,6610.176809477117
29170,3147.504572952217
29171,8525.348351770568
29172,7330.358209381002
29173,7967.153367258376
29174,2791.87612518248
29175,3372.1799402517463
29176,3897.234450960598
29177,8721.463331553266
29178,7195.404745031318
29179,7235.46519825159
29180,6542.944560259632
29181,8208.342893386052
29182,6759.802653433653
29183,5203.74529762879
29184,9418.327754479806
29185,5701.421933304199
29186,5672.660423261591
29187,4643.861739804606
29188,5552.927332687631
29189,8347.519408162696
29190,2732.1237097020694
29191,4207.198486608683
29192,8284.28693483579
29193,5194.973974277784
29194,5293.985881136979
29195,4377.784657949046
29196,5755.247406459126
29197,6452.105603007135
29198,4229.998924407627
29199,9375.043929432759
29200,5155.5240770120145
29201,5243.775001435433
29202,6061.939732438547
29203,2971.180248491283
29204,8636.264036695005
29205,7359.372752335284
29206,6554.808142366121
29207,4622.836483790335
29208,4520.931726407599
29209,7587.346455202563
29210,2589.1380829538593
29211,5588.11809188044
29212,5060.860707648717
29213,6600.933000314053
29214,2726.522086031006
29215,4100.6998823353915
29216,7129.317846174458
29217,3689.9053979625073
29218,6632.8106374851905
29219,3492.3297346396434
29220,5689.138139658073
29221,6435.316831688843
29222,3769.7194472221554
29223,2759.2087886528866
29224,6560.6883777165585
29225,9521.372132492295
29226,8714.094623054321
29227,4618.939583987558
29228,4319.314967517992
29229,5546.748031112128
29230,7404.970306955359
29231,5073.18615446534
29232,6108.7309581855025
29233,8791.764558174067
29234,7920.073200362722
29235,8644.960754851418
29236,9536.511535694994
29237,8362.693529131415
29238,5127.883020882402
29239,6947.280853656604
29240,5177.86047181445
29241,8321.085237460564
29242,5568.5731653905805
29243,6397.995364909341
29244,5787.310862556861
29245,7496.817395051773
29246,7487.536145307931
29247,9128.067848317714
29248,4113.326459343627
29249,8624.403474209692
29250,9408.738775549695
29251,3681.4950714237993
29252,7212.739145648167
29253,5814.100531239947
29254,8236.009482402626
29255,7801.370130099616
29256,4841.172667247482
29257,6013.827380687121
29258,7545.60495485988
29259,6472.8353775955875
29260,2901.482803891314
29261,7746.92607991535
29262,9410.720220209503
29263,5121.091374151751
29264,4946.439863204504
29265,8760.835645179912
29266,6422.161876315084
29267,2865.832498800251
29268,3792.8943110837117
29269,8962.497362797343
29270,6909.758348028979
29271,5999.5984129317785
29272,9330.95055719793
29273,7226.534137147695
29274,6431.261986687814
29275,2908.035441259781
29276,5330.405786273996
29277,5758.91280971077
29278,8174.902029873642
29279,2683.926512433358
29280,8812.512795771137
29281,8837.111606251534
29282,5506.494941424264
29283,3821.021508996483
29284,8669.609474857374
29285,5887.374991886614
29286,7185.144193642003
29287,8190.192593484276
29288,5623.928453116698
29289,7821.6585575893705
29290,7062.900671210397
29291,2886.315223312902
29292,5745.657048692687
29293,8004.17425535368
29294,2735.9024977636527
29295,3009.7229878130224
29296,7846.211238982356
29297,3069.674181469254
29298,4178.203339753496
29299,5694.509866732607
29300,7157.165290823737
29301,6718.207776557595
29302,8916.043339517377
29303,6170.96409629909
29304,6150.671855888986
29305,6426.3522489119705
29306,7285.950893495235
29307,8012.575482610381
29308,8066.103477978341
29309,7235.46519825159
29310,5068.099744885504
29311,5208.600756694852
29312,8270.238854916015
29313,7704.787186202186
29314,4162.073381854872
29315,8558.955589919102
29316,5299.671547114466
29317,6665.768547002738
29318,9107.848594668301
29319,6933.538813546822
29320,5700.342751608072
29321,3888.368859027682
29322,7625.325694305917
29323,9133.112946440026
29324,5511.022976215693
29325,7726.790645403436
29326,8740.511539949364
29327,5628.514156952282
29328,9047.537772273143
29329,7315.101385718172
29330,8578.035150420701
29331,6358.374954722796
29332,8045.40509751074
29333,6239.649693887182
29334,7319.745030308859
29335,8693.951101945746
29336,7113.0403391214595
29337,6271.920029343187
29338,7111.915787467735
29339,4119.654942774174
29340,5923.1316172789975
29341,8687.117023737997
29342,5770.984217603119
29343,7551.159189779934
29344,4469.325508478452
29345,8380.598247525582
29346,7650.9795571178975
29347,7928.333153813752
29348,3744.4422303669917
29349,8698.308494550825
29350,8575.493830758594
29351,9589.748042673134
29352,8876.573124097473
29353,5560.530475634858
29354,3915.0225654772366
29355,6318.727890250914
29356,8385.96993613794
29357,7355.895511252444
29358,9085.542307937892
29359,5353.679199641081
29360,8026.811070783035
29361,5187.7396387634435
29362,4811.501494609385
29363,8957.105373947485
29364,4393.242123224872
29365,5091.363419612688
29366,4495.799433793557
29367,7941.962725165992
29368,8322.197938059611
29369,8388.827074904917
29370,5198.1088603842
29371,6215.237432973638
29372,7096.5184116127775
29373,9103.990721837694
29374,6792.240364985359
29375,6105.014777748061
29376,6495.409108408233
29377,8308.797468545214
29378,5897.344194997055
29379,8163.712823813012
29380,6334.437567710747
29381,6351.142994066425
29382,9496.488882609723
29383,9100.596906880672
29384,7074.70073613035
29385,4003.8132216880326
29386,8379.697899245082
29387,8010.292768425328
29388,7157.385116834275
29389,8132.944982578425
29390,6643.482162945098
29391,5433.4234337537455
29392,5622.547338453351
29393,7051.31818501437
29394,6012.774340327589
29395,8612.92471602051
29396,4293.568431696459
29397,4302.813591043408
29398,7274.484956602402
29399,7110.025648345407
29400,7688.652418890636
29401,9585.452584275503
29402,8744.20922412926
29403,7659.863927502975
29404,6120.655073660553
